36.9860896	2.79555474643454	29.64	556.676	2.16205911013454	0.185739349879164	103.396638333333	43.50653431	5.138300428
36.43265518	3.43842661184573	33.237	686.119	1.79809993815502	0.182579131478812	125.271011111111	44.98426362	5.007302092
36.38095822	3.23460097082011	33.573	645.681	1.83053275365529	0.182253903673451	117.677882777778	42.87410702	5.02431966
35.62735194	4.2026789862321	38.471	844.208	1.64708365859664	0.177361886328172	149.730323333333	43.75889382	5.63584559
37.5030592	1.45009934727316	23.72	285.318	4.12986642474478	0.190605435572472	54.3831616666667	44.57001937	5.039154046
36.1398596	0.292779945141544	14.86	53.156	20.9882574444268	0.199056101119556	10.5810261111111	43.44151922	5.11209792
36.47942862	0.796556457809027	17.067	173.903	7.78118376098851	0.167092715159856	29.0579244444444	42.98956476	5.259533356
35.1282301	0.406993209461786	8.285	86.857	17.0552095887051	0.164603326284711	14.2969511111111	44.17507033	5.519798743
36.97501168	1.67741413468628	20.288	344.69	3.90223982422551	0.179936775717956	62.0224072222222	44.38401674	5.453005952
35.85737264	2.92282465394201	36.976	597.018	2.26555501633592	0.175547157334917	104.804812777778	45.52697054	5.215393568
34.33523566	3.96257232050827	46.869	802.589	1.70907764880037	0.169521205055694	136.055854444444	44.07712728	5.275525747
33.44915592	4.58312991780339	52.628	928.612	1.47622182027099	0.165087062435358	153.301827222222	44.15186101	5.125661688
32.95003408	4.86739965291242	55.872	987.999	1.59846135650991	0.162329095924636	160.380984444444	45.38538844	5.648575781
33.88073322	4.75345292883114	49.823	960.513	1.41145113246972	0.167671307473772	161.050470555556	45.56001376	4.989350316
34.31338754	4.2593488181921	47.011	860.878	1.47274581053245	0.169771659476333	146.152686666667	43.62676303	4.933800769
35.29547592	3.34521605673756	40.628	679.467	1.7494668515868	0.173770017937262	118.070992777778	43.12852109	4.789435918
35.8452177	2.11907211017193	37.055	444.587	2.99368077903314	0.170852051704416	75.9586011111111	44.47129107	5.113316899
37.21118678	0.534818276434928	21.823	114.563	11.6851860997153	0.173714225166745	19.9012227777778	43.8870104	5.29882281
34.97529326	0.089167515389119	7.291	15.153	69.5612217021894	0.205811390483733	3.11866	43.89122394	4.942623609
36.9468553	1.76144534041335	20.105	361.84	3.49251922577443	0.17985813097256	65.0798661111111	43.50293792	5.224766291
36.9276228	3.0374218642877	30.02	617.707	1.82596554444785	0.181582479863251	112.164768888889	44.30972696	4.622213165
35.6728945	4.06439624161514	38.175	818.029	1.58390923945839	0.177241611646205	144.988778333333	45.23501157	5.076799091
34.99837226	4.72050323418225	42.559	949.12	1.35228676215503	0.174066429370832	165.209929444444	44.19648066	5.05495454
34.6251079	4.97647638136795	44.985	1001.531	1.28122458669178	0.172047626750112	172.311031666667	43.76406527	5.044529775
34.56387162	4.82085043560741	45.383	970.825	1.43037295699396	0.17163469786579	166.627255555556	44.10843772	5.403481342
35.56088442	3.41122938496615	38.903	684.693	1.81934167774809	0.177168941246499	121.306333888889	44.1095148	5.003402781
36.26848656	2.40505782004217	34.304	483.945	2.49801543998838	0.180243224379263	87.2278072222222	44.10649162	4.940234447
36.96978044	1.61339241465437	29.746	332.16	3.71201008832033	0.179572384794477	59.6467633333333	44.335896	4.993908034
36.62728808	0.539976959895816	18.028	110.785	11.9758427040622	0.178524995862857	19.7778916666667	45.49209699	5.206550924
34.85220526	0.028006947669655	6.491	4.726	240.237278476741	0.206539121643861	0.976103888888889	43.09064961	5.441935638
35.245933	0.236347442160521	9.05	40.786	29.4258214228527	0.204243762838011	8.33028611111111	44.66154006	5.488514529
35.38625332	0.185429947945422	9.962	32.255	36.7720110173753	0.203431130401833	6.56167111111111	44.573527	5.413209558
36.19324902	1.09503343443627	15.207	199.454	5.53083076029113	0.19870655779166	39.6328177777778	45.11332257	4.858928476
35.84490998	0.266286901133961	12.943	47.543	24.6765529931994	0.20076625370717	9.54503	43.41071903	5.425812884
36.5414342	1.11902378174551	17.47	207.863	5.62483319531021	0.196719636918975	40.8907338888889	43.94967191	5.233339576
37.30396436	1.82643373319181	22.426	354.346	3.37593783814251	0.192278786521899	68.1332188888889	44.64439229	5.152125494
36.72498918	0.823270630572858	18.663	154.527	8.38502451747008	0.195659043403418	30.234605	45.24943499	5.602675575
37.45320856	2.45529653850659	23.396	484.136	2.34410875349498	0.189944010223023	91.9587333333333	43.73351208	4.928972349
36.68575488	1.16360772505324	18.408	221.379	5.27103259151169	0.192826906697464	42.6878277777778	43.85110029	5.131203778
35.46379876	0.151893532419387	10.466	26.538	44.1262140120052	0.202981447986535	5.38672166666667	44.16338032	5.382188396
34.27692272	0.092769737151921	2.752	15.152	71.8315424904607	0.209864117681568	3.17986111111111	44.05278072	5.185014993
35.66320132	0.871064756611081	11.762	156.99	7.4165148039481	0.197878576837874	31.0649577777778	43.22350177	5.330288149
37.36089256	3.03285452937857	27.204	614.856	2.04226077646686	0.184287300151942	113.310152222222	46.19288573	5.009621629
36.5552816	4.10111230000756	32.44	821.881	1.60181851659822	0.18240756873562	149.917315	44.87372642	5.351468449
35.88045164	4.74500640309604	36.826	950.029	1.52553444445492	0.179208184989909	170.252972777778	45.73865498	5.678496107
35.83429364	5.01796966168225	37.126	1004.133	1.20694123293418	0.179075280200266	179.815398333333	43.92644016	4.940683055
35.89352974	4.90000578397652	36.741	980.588	1.31100326049758	0.179360244397579	175.878503333333	44.05658366	5.233662535
36.87315636	3.41123489808502	30.374	680.626	1.71696701790265	0.184804867545139	125.782997777778	43.81515278	4.929008457
37.15025822	1.57143000756121	21.427	303.063	3.7805176392896	0.192630016054601	58.3790305555556	43.24110503	5.104008203
37.32888968	1.90348285940946	22.588	385.013	3.04723502313824	0.184551954522748	71.0549016666667	43.66307244	4.958904008
36.42034638	0.856018721185302	16.683	184.115	7.51858302361724	0.169331658655369	31.1764983333333	44.90608383	5.219851546
35.28578274	0.460964362139394	9.309	97.197	14.7371984171118	0.167345579939024	16.2654883333333	44.01687506	5.445814329
37.30134874	1.81377419783049	22.409	378.734	3.34612446873016	0.178637840513101	67.6562238888889	44.34315412	5.105323487
36.2721792	3.09333084006035	34.28	629.689	1.8188615649661	0.178186137213062	112.201850555556	43.47120393	4.694593548
35.08884194	4.10318694984362	41.971	827.538	1.47840522160278	0.17398122905937	143.976078333333	43.69344537	4.87155417
35.68581874	3.13879998209682	38.091	628.528	1.93642174449677	0.178211069709261	112.010647222222	44.30854887	4.895214545
34.79066126	4.12764924453369	43.909	829.815	1.55557882286909	0.173055014270249	143.603646666667	42.6411534	5.238760536
35.41717918	3.27321988040946	39.837	656.129	1.90173758432656	0.176685095461411	115.928215	43.58876707	5.057840778
36.53466436	2.16627790339747	32.574	432.274	2.87917540494623	0.183088124918712	79.1442361111111	44.38104308	5.134402489
36.0390813	3.00917446897664	35.795	607.704	2.03414847738722	0.178455108627446	108.447883333333	43.63426248	5.055639404
36.62036438	1.63621416398612	32.017	336.715	3.55119734477581	0.177950964135512	59.9187588888889	42.94988099	4.954224146
36.54358824	0.302388127560136	17.484	56.175	21.1800966277869	0.196712901152154	11.0503472222222	43.3056726	5.404544206
34.99944928	0.016659341497438	7.448	2.835	415.053861716546	0.205667646482461	0.583067777777778	45.5544482	5.312423756
36.9714729	1.65517250884412	20.265	336.633	3.66632134899088	0.181783026487467	61.1941655555555	44.51415183	5.040138167
37.26042198	1.89718721245441	22.143	370.332	3.24069099893715	0.190882764954449	70.6899961111111	45.15318958	5.073493949
37.57952762	2.40437652124188	25.783	478.189	2.45312072714251	0.188953183550623	90.3553338888889	43.364302	5.111405745
37.64030232	1.84325777753211	25.388	365.883	3.44347949448698	0.189625590694293	69.38078	46.14638655	5.177248125
36.29125784	3.56206239998432	34.156	711.138	1.81590093530236	0.181781489668672	129.271725	43.516492	5.394383498
36.13355134	3.60115951509521	35.181	719.583	1.71562906614308	0.180830678632239	130.122682222222	43.31317371	5.154142185
36.75083766	2.73044600251372	31.169	544.613	2.37280013640023	0.184252263125885	100.346177777778	45.25165829	5.261717102
37.4784416	1.7594200964144	26.44	350.668	3.65368037222103	0.188042032159574	65.9403233333333	46.41120077	5.191093122
36.86515564	0.657892516088669	19.574	124.475	9.73268936354613	0.194844828278771	24.25331	44.55208308	5.298291706
35.95461216	0.195355481079831	13.656	35.097	31.931823115094	0.200129086689904	7.02393055555556	41.97421216	5.343445333
34.6451097	0.195350738859914	5.145	32.58	36.0797471725965	0.207733203737808	6.76794777777778	44.2253898	5.521394968
36.17817074	0.981663492598256	15.109	182.601	6.60812917252604	0.194493948250253	35.5147894444444	45.53915182	5.153506528
37.3892028	2.54967441800842	27.02	513.978	2.33976207895979	0.185475436475664	95.3302938888889	44.41430319	5.022035484
36.7222197	2.71841124571236	31.355	542.785	2.12283225088108	0.183914616284533	99.826095	44.88803221	4.720947734
34.76004312	4.38860494780141	44.108	882.942	1.50633306288674	0.17277250059712	152.548097222222	44.31389255	5.18546734
34.83604996	3.89440082392931	43.614	782.693	1.62423004514243	0.17333174267135	135.665541666667	43.11004149	5.111385683
34.99806454	3.78075789698766	42.561	759.41	1.67070226049762	0.174239487087198	132.319208888889	43.92102807	5.033261085
35.4636449	3.2677301969413	39.535	655.83	1.96196221616529	0.17670070495911	115.885623333333	44.56617856	5.101698681
36.59543906	2.25190694387404	32.179	451.569	2.80309799539032	0.182495971453606	82.4095233333333	44.85589221	5.14986902
37.29027082	1.21714126028496	27.663	246.223	5.1443348287962	0.184335042714215	45.3875272222222	43.64494375	5.349729362
37.06563522	0.851593331408655	20.877	191.423	7.65383219045862	0.164895795060039	31.5648477777778	45.04378242	5.363493806
34.6035675	0.011357643977026	4.875	1.89	592.298253645174	0.207944444444444	0.393015	45.01156035	5.171606946
34.9512911	0.055786239928376	7.135	9.467	118.604411840808	0.205957654073213	1.94980111111111	44.13894608	5.239250923
35.15807894	0.115988356040075	8.479	19.916	59.4542997091459	0.204756365624512	4.07792777777778	44.243969	5.479850605
35.42410288	0.250740796679218	10.208	43.71	26.8043609474325	0.203209054627723	8.88226777777778	44.34939834	5.368359447
35.46241402	0.283108946305925	10.457	49.46	22.6514820219838	0.202986790672597	10.0397266666667	44.31677565	5.131571166
35.84967964	0.572136539925484	12.974	102.177	10.5878734340822	0.200739028026529	20.5109116666667	44.38439904	4.892866445
36.3837277	1.31733762215171	16.445	242.52	4.85753088086688	0.197631755456595	47.9296533333333	42.68383667	5.454518369
35.98399942	0.670644463899894	13.847	120.687	9.81887213000662	0.199959150529883	24.13247	45.88969901	5.163547424
37.15256612	2.31431688549838	21.442	447.645	2.60647312779661	0.192078122420916	85.9828111111111	43.97184128	5.096713717
36.72345058	1.53425070656854	18.653	294.073	3.97765688422066	0.191595216153812	56.34298	44.22818137	5.067200037
35.42271814	0.04341004156116	10.199	7.567	147.714230455091	0.203211532531607	1.53770166666667	44.73916938	5.076992298
34.7235783	0.062122405806956	5.655	10.407	117.469191706076	0.207275124649008	2.15711222222222	45.24646065	5.600310511
35.38686876	0.601624751132999	9.966	104.656	10.4972579243532	0.203424706764171	21.2896161111111	44.15432155	5.061397924
35.78859722	0.764759476898237	12.577	136.104	8.39483336034423	0.201093787757075	27.3696688888889	44.41084962	5.173596349
36.11262638	3.98723436741629	35.317	799.576	1.56073716956705	0.180082324882188	143.989505	44.19407956	5.08506512
36.04569728	3.2520596835265	35.752	650.106	1.86745025674062	0.180313301044582	117.222758888889	44.73736921	4.893172644
36.00784772	3.07789288588264	35.998	615.188	2.01698381764002	0.180153543848926	110.828298333333	44.5150723	5.021644866
34.30492524	4.86041761091964	47.066	979.736	1.38570797145217	0.170184889376095	166.736262777778	44.27271748	5.218739251
34.51340554	4.35317734223222	45.711	878.432	1.53780869980093	0.171035407407745	150.242975	43.48951395	5.312658916
35.35686606	3.43307721066473	40.229	696.134	1.89853933402282	0.174367077475186	121.382851111111	43.71487537	5.271663601
37.66322746	1.23315374523668	25.239	248.662	5.18312146047877	0.186777834972774	46.44455	44.40128514	5.421639105
36.36541836	0.657251601173232	16.326	133.954	9.89138629423811	0.178428635534918	23.9012294444444	44.54140597	5.30778695
35.4913397	0.575225131768006	10.645	126.34	10.8781870079213	0.161591820132623	20.4155105555556	44.35597578	5.006850549
37.5276768	1.85355610514223	23.88	389.528	3.03306170843295	0.178574208900116	69.5596544444445	44.17982695	4.775453842
36.08739334	3.12919627091766	35.481	636.286	1.99385465165499	0.17747449522175	112.924536666667	43.36075523	5.192601271
34.77219806	4.12688331181353	44.029	833.01	1.47922398253162	0.172267804574842	143.500803888889	42.55809953	4.987765736
33.81903536	4.76365428708602	50.224	962.873	1.44894180383971	0.167314061956019	161.102192777778	43.48991249	5.367398747
33.37514926	5.02795154640556	53.109	1018.005	1.27492138535595	0.16484067694494	167.808633333333	45.069803	4.746921465
33.31160508	4.89298768227752	53.522	991.294	1.40775534485256	0.164424755252562	162.993273333333	43.82685188	5.235481032
33.62055596	4.36810770229882	51.514	885.398	1.52281542666131	0.165866886354435	146.858209444444	42.99800707	5.201123543
34.4220127	3.48473497793656	46.305	709.825	2.08563743489001	0.168987555618169	119.951591666667	43.80329292	5.711340707
35.10192004	2.24196096267002	41.886	470.924	2.94437383393571	0.167112176156757	78.6971344444445	43.50132594	5.326591281
37.30781086	0.89220982920882	27.549	210.472	6.77135362157376	0.158151181893817	33.2863955555556	43.62407245	5.166733467
35.93722598	0.610448697125002	13.543	140.828	10.2715043078686	0.155777492954368	21.9378327777778	44.35799709	5.079907991
37.50952132	1.93903330545385	23.762	407.759	3.18401271472929	0.178370584367509	72.7322111111111	44.92290075	5.155060806
36.22078996	3.22870849452402	34.614	656.335	2.10875609035571	0.178180917096029	116.946372222222	44.56418696	5.533846604
34.62233842	4.24891805701693	45.003	858.268	1.54716156326211	0.17140040044472	147.107478888889	45.344898	5.019286558
33.3726875	4.88441755119529	53.125	989.542	1.3686757698883	0.164728875131683	163.006140555556	43.26397209	5.156774659
32.97480554	5.14342716440946	55.711	1043.583	1.32694386118336	0.162520384632133	169.603510555556	44.10664423	5.102504194
32.91249224	4.99706580240562	56.116	1014.528	1.44258561864793	0.162110744547656	164.465889444444	45.51974542	5.212158475
32.54769018	4.40839227968561	58.487	898.681	1.49808147336911	0.159659530034697	143.482986111111	42.53316621	5.05368451
33.5096229	3.5005088874867	52.235	716.421	2.02332328109809	0.163731566743267	117.300732777778	43.76598419	5.42287139
34.03013128	2.2703035804712	48.852	479.636	2.96130903123079	0.161077835877392	77.2587288888889	46.39656418	4.931118837
35.89629922	0.914554692328779	36.723	218.384	7.20696810979448	0.150327537222914	32.8291288888889	44.68966945	5.294254531
36.55943582	0.596817607017438	17.587	140.358	10.478245715429	0.15545473004745	21.819315	42.66988334	5.358068174
37.26119128	1.93632784523851	27.852	411.681	3.28108532234988	0.175256769737302	72.1498822222222	44.50478443	5.319201578
35.74490098	3.25006943130158	37.707	661.76	2.02394303604453	0.175552179037718	116.17341	44.44596479	5.290207227
34.3020019	4.26995400975579	47.085	863.737	1.53994200466063	0.169574732303416	146.467970555556	45.43080822	4.964740647
33.49162128	4.9143111964762	52.352	994.93	1.32791159862266	0.165426964152699	164.588249444444	43.39996765	5.035917243
